id,count,mean,std,min,25%,50%,75%,max
0,26.0,14.346153846153847,18.566512451599106,7.0,7.0,7.0,14.0,100.0
1,31.0,13.387096774193548,17.227260218144263,7.0,7.0,7.0,14.0,100.0
2,42.0,11.880952380952381,14.993010373052426,7.0,7.0,7.0,12.25,100.0
3,28.0,11.571428571428571,17.64553992840909,7.0,7.0,7.0,7.0,100.0
4,27.0,14.074074074074074,18.053181961011163,7.0,7.0,7.0,14.0,100.0
5,38.0,12.763157894736842,17.020550711270655,7.0,7.0,7.0,12.25,100.0
6,13.0,14.692307692307692,25.704683799470654,7.0,7.0,7.0,7.0,100.0
7,34.0,16.11764705882353,22.594937359857855,7.0,7.0,7.0,12.25,100.0
8,38.0,19.210526315789473,20.323276356868913,7.0,7.0,7.0,21.0,100.0
9,23.0,12.26086956521739,19.316072891163948,7.0,7.0,7.0,7.0,100.0
10,10.0,16.3,29.409182239565926,7.0,7.0,7.0,7.0,100.0
11,17.0,15.764705882352942,22.807699938191668,7.0,7.0,7.0,14.0,100.0
12,27.0,13.814814814814815,18.918930358926904,7.0,7.0,7.0,10.5,100.0
13,39.0,14.051282051282051,16.570342431980407,7.0,7.0,7.0,14.0,100.0
14,35.0,13.857142857142858,18.43931678130577,7.0,7.0,7.0,10.5,100.0
15,15.0,16.466666666666665,23.669952823498967,7.0,7.0,7.0,14.0,100.0
16,26.0,12.192307692307692,18.26476220654237,7.0,7.0,7.0,7.0,100.0
17,28.0,14.321428571428571,19.329604183314203,7.0,7.0,7.0,14.0,100.0
18,31.0,14.064516129032258,18.56149326584649,7.0,7.0,7.0,14.0,100.0
19,35.0,15.257142857142858,17.87924010943296,7.0,7.0,7.0,17.5,100.0
20,37.0,12.54054054054054,17.040139857594077,7.0,7.0,7.0,7.0,100.0
21,35.0,14.057142857142857,17.269392947440547,7.0,7.0,7.0,14.0,100.0
22,18.0,14.11111111111111,22.066447484250002,7.0,7.0,7.0,7.0,100.0
23,32.0,15.8125,18.765853512817266,7.0,7.0,7.0,21.0,100.0
24,35.0,19.857142857142858,19.26157842341443,7.0,7.0,14.0,28.0,100.0
25,21.0,15.761904761904763,21.49628982383882,7.0,7.0,7.0,14.0,100.0
26,31.0,13.838709677419354,17.047183099060774,7.0,7.0,7.0,14.0,100.0
27,41.0,17.804878048780488,18.679158857126197,7.0,7.0,7.0,21.0,100.0
28,44.0,21.363636363636363,20.14839240986493,7.0,7.0,14.0,28.0,100.0
29,35.0,11.457142857142857,15.895509645518015,7.0,7.0,7.0,7.0,100.0
30,22.0,15.045454545454545,20.348106903234378,7.0,7.0,7.0,14.0,100.0
31,8.0,23.875,31.75098423671304,7.0,7.0,10.5,22.75,100.0
32,31.0,12.483870967741936,17.074095325457094,7.0,7.0,7.0,10.5,100.0
33,6.0,22.5,37.96709101313926,7.0,7.0,7.0,7.0,100.0
34,32.0,18.4375,19.802146348312853,7.0,7.0,7.0,28.0,100.0
35,8.0,23.0,33.436506994600975,7.0,7.0,7.0,15.75,100.0
36,21.0,19.761904761904763,26.164679936710026,7.0,7.0,7.0,21.0,121.0
37,39.0,12.256410256410257,16.731184166601423,7.0,7.0,7.0,10.5,107.0
38,53.0,12.981132075471699,16.171545007343248,7.0,7.0,7.0,14.0,121.0
39,40.0,12.3,15.97626444576534,7.0,7.0,7.0,14.0,107.0
40,30.0,15.7,21.19555906641604,7.0,7.0,7.0,14.0,121.0
41,38.0,12.026315789473685,17.433250060770813,7.0,7.0,7.0,7.0,107.0
42,12.0,15.916666666666666,30.88823940164498,7.0,7.0,7.0,7.0,114.0
43,33.0,15.545454545454545,23.90487778295848,7.0,7.0,7.0,14.0,135.0
44,38.0,26.394736842105264,24.332760114580942,7.0,14.0,17.5,35.0,128.0
45,36.0,16.194444444444443,22.20272756016952,7.0,7.0,7.0,14.0,121.0
46,9.0,21.22222222222222,37.53923873021993,7.0,7.0,7.0,14.0,121.0
47,20.0,15.15,22.93532095629841,7.0,7.0,7.0,8.75,107.0
48,29.0,16.724137931034484,20.43787896411279,7.0,7.0,7.0,21.0,114.0
49,36.0,15.027777777777779,19.68826497631972,7.0,7.0,7.0,14.0,121.0
50,40.0,15.45,20.592443224365535,7.0,7.0,7.0,14.0,128.0
51,19.0,16.31578947368421,24.360835215518794,7.0,7.0,7.0,14.0,114.0
52,31.0,13.387096774193548,19.417650766514537,7.0,7.0,7.0,14.0,114.0
53,38.0,14.052631578947368,20.62528934233874,7.0,7.0,7.0,14.0,128.0
54,40.0,15.625,18.633699138650478,7.0,7.0,7.0,14.0,107.0
55,36.0,17.555555555555557,21.73271982774156,7.0,7.0,7.0,15.75,121.0
56,36.0,17.36111111111111,22.340421760666125,7.0,7.0,7.0,21.0,135.0
57,34.0,16.323529411764707,19.677275908158006,7.0,7.0,7.0,14.0,107.0
58,18.0,19.555555555555557,29.595751329067927,7.0,7.0,7.0,19.25,128.0
