id,count,mean,std,min,25%,50%,75%,max
0,26.0,13.538461538461538,18.08254577039587,7.0,7.0,7.0,14.0,100.0
1,39.0,14.41025641025641,15.353240612357533,7.0,7.0,14.0,14.0,100.0
2,53.0,14.566037735849056,13.816808929653353,7.0,7.0,14.0,21.0,100.0
3,49.0,15.040816326530612,14.461096062184492,7.0,7.0,14.0,14.0,100.0
4,26.0,14.615384615384615,18.82142805012823,7.0,7.0,7.0,14.0,100.0
5,36.0,12.5,16.01873902652765,7.0,7.0,7.0,14.0,100.0
6,20.0,13.75,20.685298618762275,7.0,7.0,7.0,14.0,100.0
7,40.0,13.875,17.649271794377093,7.0,7.0,7.0,8.75,100.0
8,34.0,15.294117647058824,18.3096752230513,7.0,7.0,7.0,19.25,100.0
9,37.0,12.91891891891892,15.827855856717326,7.0,7.0,7.0,14.0,100.0
10,8.0,18.625,32.88046532517446,7.0,7.0,7.0,7.0,100.0
11,11.0,20.545454545454547,29.309942464507284,7.0,7.0,7.0,14.0,100.0
12,16.0,15.875,23.551008470976353,7.0,7.0,7.0,8.75,100.0
13,32.0,12.09375,16.940806575229963,7.0,7.0,7.0,8.75,100.0
14,32.0,18.21875,20.82296247244931,7.0,7.0,7.0,21.0,100.0
15,15.0,16.466666666666665,23.521621259315154,7.0,7.0,7.0,14.0,100.0
16,30.0,15.233333333333333,19.324244792012163,7.0,7.0,7.0,14.0,100.0
17,37.0,15.18918918918919,16.981751378461524,7.0,7.0,7.0,14.0,100.0
18,33.0,14.484848484848484,17.707909977114063,7.0,7.0,7.0,14.0,100.0
19,33.0,14.06060606060606,17.18818524804792,7.0,7.0,7.0,14.0,100.0
20,40.0,13.7,16.043530527750796,7.0,7.0,7.0,14.0,100.0
21,34.0,14.470588235294118,16.56435620883561,7.0,7.0,7.0,14.0,100.0
22,16.0,16.3125,22.875660281909532,7.0,7.0,7.0,14.0,100.0
23,41.0,11.317073170731707,14.804457140317986,7.0,7.0,7.0,7.0,100.0
24,40.0,18.25,18.89613988528087,7.0,7.0,14.0,21.0,100.0
25,25.0,17.44,21.806115350210057,7.0,7.0,7.0,21.0,100.0
26,28.0,14.571428571428571,18.992061833787627,7.0,7.0,7.0,14.0,100.0
27,45.0,19.955555555555556,22.04433090961314,7.0,7.0,14.0,28.0,112.0
28,43.0,13.720930232558139,15.906461073286192,7.0,7.0,7.0,14.0,100.0
29,32.0,14.5,17.27388481998747,7.0,7.0,7.0,14.0,100.0
30,21.0,13.761904761904763,20.877990233508495,7.0,7.0,7.0,7.0,100.0
31,8.0,20.375,32.54420071226208,7.0,7.0,7.0,10.5,100.0
32,33.0,11.515151515151516,16.35947969091853,7.0,7.0,7.0,7.0,100.0
33,6.0,29.5,38.40703060638768,7.0,7.0,7.0,38.5,100.0
34,37.0,12.91891891891892,16.665630598427505,7.0,7.0,7.0,14.0,100.0
35,9.0,17.333333333333332,30.999999999999996,7.0,7.0,7.0,7.0,100.0
36,26.0,15.153846153846153,20.42291322547752,7.0,7.0,7.0,14.0,107.0
37,24.0,17.875,25.652040346004515,7.0,7.0,10.5,14.0,128.0
38,57.0,15.75438596491228,14.609537860289356,7.0,7.0,14.0,21.0,107.0
39,51.0,15.96078431372549,17.351611780251105,7.0,7.0,14.0,14.0,128.0
40,29.0,18.17241379310345,24.866886997883697,7.0,7.0,7.0,14.0,121.0
41,36.0,15.805555555555555,21.50723392514972,7.0,7.0,10.5,14.0,135.0
42,19.0,14.105263157894736,24.476507414348934,7.0,7.0,7.0,7.0,114.0
43,42.0,15.880952380952381,17.541869607164177,7.0,7.0,7.0,14.0,107.0
44,33.0,22.545454545454547,28.70332179066008,7.0,7.0,7.0,21.0,128.0
45,27.0,17.703703703703702,22.43591697190847,7.0,7.0,7.0,21.0,121.0
46,13.0,16.307692307692307,31.515563920557877,7.0,7.0,7.0,7.0,121.0
47,16.0,14.125,25.011663945714076,7.0,7.0,7.0,7.0,107.0
48,20.0,18.65,26.204208179523174,7.0,7.0,7.0,14.0,114.0
49,35.0,17.257142857142856,23.390977216141493,7.0,7.0,7.0,14.0,128.0
50,42.0,14.380952380952381,18.88857233685242,7.0,7.0,7.0,14.0,121.0
51,14.0,18.642857142857142,28.329400718245786,7.0,7.0,7.0,19.25,114.0
52,34.0,13.852941176470589,21.002355355561512,7.0,7.0,7.0,12.25,114.0
53,35.0,16.65714285714286,20.46509633662219,7.0,7.0,7.0,14.0,121.0
54,31.0,12.483870967741936,18.211481667237543,7.0,7.0,7.0,10.5,107.0
55,40.0,15.1,19.724772918000014,7.0,7.0,7.0,14.0,121.0
56,34.0,16.735294117647058,22.103487759242764,7.0,7.0,7.0,14.0,128.0
57,39.0,14.23076923076923,20.319114074219222,7.0,7.0,7.0,14.0,128.0
58,18.0,23.055555555555557,30.41569297393974,7.0,7.0,7.0,21.0,114.0
59,38.0,12.947368421052632,19.318031582927276,7.0,7.0,7.0,12.25,121.0
60,40.0,20.0,26.17397415519705,7.0,7.0,10.5,21.0,121.0
61,19.0,20.736842105263158,27.235275543275286,7.0,7.0,7.0,17.5,114.0
62,28.0,15.321428571428571,22.487945036344964,7.0,7.0,7.0,14.0,121.0
63,43.0,20.069767441860463,24.836987921087534,7.0,7.0,7.0,21.0,114.0
64,43.0,17.302325581395348,23.308015056874165,7.0,7.0,7.0,14.0,128.0
65,35.0,13.257142857142858,19.662360065906245,7.0,7.0,7.0,14.0,121.0
66,24.0,14.666666666666666,23.190452808198362,7.0,7.0,7.0,14.0,121.0
67,12.0,18.833333333333332,32.349886421982255,7.0,7.0,7.0,14.0,121.0
68,37.0,15.378378378378379,20.301000729782526,7.0,7.0,7.0,14.0,128.0
69,13.0,18.46153846153846,31.133089001402205,7.0,7.0,7.0,14.0,121.0
70,33.0,17.666666666666668,23.628196432793313,7.0,7.0,7.0,14.0,121.0
71,9.0,21.22222222222222,37.539238730219935,7.0,7.0,7.0,14.0,121.0
72,28.0,18.821428571428573,27.01310185738898,7.0,7.0,7.0,14.0,142.0
73,46.0,16.02173913043478,23.175167869879633,7.0,7.0,14.0,14.0,163.0
74,59.0,15.932203389830509,18.148681349247937,7.0,7.0,14.0,21.0,142.0
75,53.0,17.20754716981132,20.111571956469046,7.0,7.0,14.0,21.0,142.0
76,22.0,21.727272727272727,33.3512073290163,7.0,7.0,7.0,19.25,156.0
77,39.0,15.128205128205128,21.88267698333125,7.0,7.0,7.0,14.0,142.0
78,17.0,19.058823529411764,31.055334864229234,7.0,7.0,7.0,14.0,135.0
79,43.0,15.511627906976743,22.60359441814852,7.0,7.0,7.0,14.0,149.0
80,39.0,17.641025641025642,26.29937679818686,7.0,7.0,7.0,14.0,149.0
81,26.0,20.807692307692307,35.70660356938949,7.0,7.0,7.0,12.25,163.0
82,13.0,19.53846153846154,37.27290209749209,7.0,7.0,7.0,7.0,142.0
83,19.0,19.63157894736842,29.53756652565187,7.0,7.0,7.0,24.5,135.0
84,30.0,20.366666666666667,27.20355368942325,7.0,7.0,10.5,19.25,135.0
85,34.0,17.558823529411764,26.934478497036253,7.0,7.0,7.0,14.0,142.0
86,35.0,19.257142857142856,25.797107518140884,7.0,7.0,14.0,21.0,156.0
87,13.0,26.53846153846154,35.52608287023161,7.0,7.0,14.0,28.0,135.0
88,28.0,16.571428571428573,27.3162935659268,7.0,7.0,7.0,14.0,149.0
89,40.0,14.925,22.098134855742103,7.0,7.0,7.0,14.0,142.0
90,33.0,20.424242424242426,26.03246807237827,7.0,7.0,14.0,21.0,142.0
91,35.0,19.65714285714286,26.738321097743786,7.0,7.0,7.0,24.5,149.0
92,37.0,20.10810810810811,32.14877203787952,7.0,7.0,7.0,14.0,156.0
93,35.0,17.65714285714286,26.135329769966056,7.0,7.0,7.0,17.5,156.0
94,25.0,19.12,29.1080172232096,7.0,7.0,7.0,21.0,142.0
95,28.0,15.321428571428571,26.907321833545005,7.0,7.0,7.0,14.0,149.0
96,39.0,20.153846153846153,27.97229687945826,7.0,7.0,7.0,21.0,149.0
97,23.0,21.695652173913043,31.663622348637784,7.0,7.0,7.0,24.5,149.0
98,34.0,15.911764705882353,24.954950498191764,7.0,7.0,7.0,19.25,149.0
99,43.0,21.209302325581394,27.353556519464995,7.0,7.0,7.0,21.0,149.0
