id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.933333333333334,18.48512915832616,0.0,0.0,7.0,14.0,111.0
1,63.0,3.3174603174603177,11.528121852495339,0.0,0.0,0.0,7.0,90.0
2,61.0,6.065573770491803,13.985550701180863,0.0,0.0,0.0,7.0,90.0
3,61.0,3.7704918032786887,12.82236775147626,0.0,0.0,0.0,7.0,97.0
4,51.0,9.588235294117647,17.804692045175322,0.0,0.0,7.0,14.0,118.0
5,62.0,3.370967741935484,12.15505544284412,0.0,0.0,0.0,0.0,90.0
6,38.0,5.684210526315789,16.109599728545092,0.0,0.0,0.0,7.0,97.0
7,65.0,6.446153846153846,14.016765373596774,0.0,0.0,0.0,7.0,104.0
8,61.0,9.62295081967213,17.533932753783667,0.0,0.0,0.0,14.0,104.0
9,64.0,6.65625,16.27562082789266,0.0,0.0,0.0,7.0,111.0
10,24.0,9.291666666666666,21.238765146013936,0.0,0.0,0.0,7.0,97.0
11,39.0,5.17948717948718,14.890604234447192,0.0,0.0,0.0,7.0,90.0
12,43.0,11.69767441860465,18.45526751973014,0.0,0.0,7.0,14.0,97.0
13,62.0,6.532258064516129,15.195682887718938,0.0,0.0,0.0,7.0,111.0
14,56.0,8.607142857142858,18.771040143048758,0.0,0.0,0.0,7.0,118.0
15,37.0,7.54054054054054,17.81166065405624,0.0,0.0,0.0,7.0,97.0
16,60.0,5.233333333333333,13.32433312054846,0.0,0.0,0.0,7.0,90.0
17,60.0,6.05,13.615077634117661,0.0,0.0,0.0,7.0,97.0
18,58.0,6.5,17.00283774044998,0.0,0.0,0.0,7.0,90.0
19,57.0,10.052631578947368,15.657518792479287,0.0,0.0,7.0,14.0,104.0
20,58.0,8.793103448275861,17.411186785723604,0.0,0.0,7.0,7.0,118.0
21,60.0,7.1,15.561469147670419,0.0,0.0,0.0,7.0,90.0
22,36.0,6.972222222222222,17.866946515221276,0.0,0.0,0.0,7.0,104.0
23,60.0,5.233333333333333,16.91791415065816,0.0,0.0,0.0,0.0,118.0
24,56.0,8.607142857142858,16.012130142123866,0.0,0.0,7.0,14.0,111.0
25,37.0,7.162162162162162,17.354976093189965,0.0,0.0,0.0,7.0,97.0
26,61.0,5.721311475409836,12.70187800752443,0.0,0.0,0.0,7.0,90.0
27,57.0,8.087719298245615,16.917109578507436,0.0,0.0,7.0,7.0,118.0
28,63.0,7.317460317460317,13.976738043950254,0.0,0.0,0.0,7.0,97.0
29,61.0,6.065573770491803,14.819883999162542,0.0,0.0,0.0,7.0,104.0
30,45.0,6.666666666666667,16.20886401717507,0.0,0.0,0.0,7.0,104.0
31,24.0,6.666666666666667,19.86621923433512,0.0,0.0,0.0,7.0,97.0
32,62.0,5.516129032258065,16.90934549584436,0.0,0.0,0.0,7.0,111.0
33,23.0,7.869565217391305,19.06759351700272,0.0,0.0,0.0,10.5,90.0
34,55.0,10.290909090909091,19.183975495838077,0.0,0.0,0.0,14.0,111.0
35,21.0,10.952380952380953,22.96840479980312,0.0,0.0,7.0,14.0,104.0
36,44.0,9.840909090909092,21.710508849475897,0.0,0.0,3.5,8.75,132.0
37,63.0,3.5396825396825395,13.529925490133387,0.0,0.0,0.0,0.0,104.0
38,60.0,7.45,16.78419858181791,0.0,0.0,0.0,7.0,118.0
39,61.0,2.3934426229508197,16.032548860078975,0.0,0.0,0.0,0.0,125.0
40,51.0,10.686274509803921,27.35287202183963,0.0,0.0,0.0,14.0,188.0
41,62.0,3.370967741935484,14.257852447867872,0.0,0.0,0.0,0.0,111.0
42,37.0,7.72972972972973,21.217980646204357,0.0,0.0,0.0,7.0,125.0
43,64.0,6.65625,17.54379440777343,0.0,0.0,0.0,7.0,132.0
44,60.0,10.833333333333334,22.830374256690686,0.0,0.0,0.0,14.0,139.0
45,63.0,6.5396825396825395,18.020441257732838,0.0,0.0,0.0,7.0,125.0
46,23.0,12.130434782608695,27.68377330401017,0.0,0.0,0.0,10.5,118.0
47,37.0,5.837837837837838,21.696791254716693,0.0,0.0,0.0,7.0,132.0
48,43.0,11.69767441860465,22.867667842570643,0.0,0.0,7.0,14.0,139.0
49,61.0,6.409836065573771,18.016082675561787,0.0,0.0,0.0,7.0,132.0
50,54.0,9.833333333333334,22.16639475881844,0.0,0.0,0.0,7.0,146.0
51,37.0,6.405405405405405,20.80125458216865,0.0,0.0,0.0,7.0,125.0
52,60.0,5.583333333333333,14.851001982593825,0.0,0.0,0.0,7.0,104.0
53,59.0,6.983050847457627,18.766708900221314,0.0,0.0,0.0,7.0,132.0
54,57.0,8.210526315789474,20.10662367951103,0.0,0.0,0.0,7.0,111.0
55,55.0,9.4,19.3750507765165,0.0,0.0,7.0,7.0,125.0
56,57.0,8.210526315789474,18.96117917718921,0.0,0.0,7.0,7.0,139.0
57,60.0,6.283333333333333,16.922647213145023,0.0,0.0,0.0,7.0,118.0
58,36.0,8.333333333333334,22.280035906613794,0.0,0.0,0.0,8.75,132.0
59,57.0,8.210526315789474,20.29227231705394,0.0,0.0,0.0,14.0,146.0
60,55.0,10.672727272727272,20.306954241648118,0.0,0.0,7.0,14.0,139.0
61,37.0,7.54054054054054,21.44708552408642,0.0,0.0,0.0,7.0,125.0
62,61.0,5.262295081967213,15.415253959789595,0.0,0.0,0.0,7.0,111.0
63,54.0,11.38888888888889,20.74227900604897,0.0,0.0,7.0,14.0,139.0
64,60.0,9.083333333333334,17.573373219950792,0.0,0.0,3.5,14.0,125.0
65,59.0,7.694915254237288,20.435140657690393,0.0,0.0,0.0,7.0,132.0
66,44.0,6.9772727272727275,20.613259038855546,0.0,0.0,0.0,7.0,132.0
67,24.0,10.75,25.83433845636967,0.0,0.0,0.0,7.0,125.0
68,60.0,6.633333333333334,19.744955731430707,0.0,0.0,0.0,7.0,139.0
69,22.0,12.363636363636363,25.811672248082346,0.0,0.0,0.0,17.5,118.0
70,54.0,11.0,24.432425099167194,0.0,0.0,7.0,7.0,146.0
71,21.0,9.952380952380953,30.42610095046059,0.0,0.0,0.0,7.0,139.0
72,42.0,12.642857142857142,26.428755061043926,0.0,0.0,7.0,14.0,160.0
73,63.0,3.984126984126984,16.4997478607246,0.0,0.0,0.0,0.0,125.0
74,59.0,8.288135593220339,22.931720875811415,0.0,0.0,0.0,7.0,167.0
75,61.0,2.1639344262295084,16.90086815114227,0.0,0.0,0.0,0.0,132.0
76,48.0,12.958333333333334,36.36631498032522,0.0,0.0,7.0,7.0,244.0
77,62.0,4.048387096774194,17.780471346123605,0.0,0.0,0.0,0.0,139.0
78,35.0,9.571428571428571,25.19837262985999,0.0,0.0,0.0,7.0,146.0
79,59.0,10.542372881355933,23.191349482599747,0.0,0.0,0.0,14.0,160.0
