id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.222222222222221,16.840007677725644,0.0,0.0,7.0,7.0,104.0
1,60.0,6.166666666666667,13.283310117723513,0.0,0.0,0.0,7.0,97.0
2,59.0,7.101694915254237,13.918103957342302,0.0,0.0,0.0,10.5,97.0
3,60.0,4.3,12.181258179985253,0.0,0.0,0.0,7.0,90.0
4,51.0,7.117647058823529,16.93711552635044,0.0,0.0,0.0,7.0,111.0
5,60.0,6.05,14.944445144533342,0.0,0.0,0.0,7.0,104.0
6,38.0,4.578947368421052,14.604019400350154,0.0,0.0,0.0,7.0,90.0
7,65.0,7.523076923076923,14.025766124694057,0.0,0.0,0.0,7.0,97.0
8,62.0,8.225806451612904,16.31595754623214,0.0,0.0,0.0,7.0,97.0
9,63.0,6.761904761904762,19.990896545689512,0.0,0.0,0.0,7.0,111.0
10,25.0,5.56,18.21647605877712,0.0,0.0,0.0,0.0,90.0
11,39.0,5.0,17.731921853865106,0.0,0.0,0.0,0.0,104.0
12,45.0,6.977777777777778,14.645025355961925,0.0,0.0,0.0,7.0,90.0
13,64.0,5.125,14.4952099367726,0.0,0.0,0.0,7.0,111.0
14,59.0,5.677966101694915,13.975891406973679,0.0,0.0,0.0,7.0,97.0
15,38.0,6.973684210526316,15.88724942108772,0.0,0.0,0.0,7.0,90.0
16,58.0,6.741379310344827,15.401709115489776,0.0,0.0,0.0,7.0,104.0
17,60.0,5.816666666666666,12.916277559293182,0.0,0.0,0.0,7.0,90.0
18,57.0,7.842105263157895,19.75907519676918,0.0,0.0,0.0,7.0,104.0
19,60.0,7.916666666666667,16.371007513456515,0.0,0.0,0.0,7.0,111.0
20,58.0,8.793103448275861,16.830171967191873,0.0,0.0,0.0,14.0,97.0
21,60.0,5.816666666666666,14.638574148712184,0.0,0.0,0.0,7.0,111.0
22,37.0,6.783783783783784,18.71294135549444,0.0,0.0,0.0,0.0,97.0
23,58.0,6.379310344827586,16.541099887279074,0.0,0.0,0.0,7.0,111.0
24,57.0,7.719298245614035,14.654051592313145,0.0,0.0,7.0,7.0,104.0
25,37.0,9.243243243243244,17.723815436683875,0.0,0.0,0.0,7.0,90.0
26,61.0,6.065573770491803,14.597795327216389,0.0,0.0,0.0,7.0,104.0
27,55.0,9.527272727272727,16.894941764890973,0.0,0.0,0.0,14.0,111.0
28,62.0,7.887096774193548,15.304670709671111,0.0,0.0,0.0,7.0,90.0
29,61.0,5.721311475409836,13.32057449654604,0.0,0.0,0.0,7.0,97.0
30,45.0,7.444444444444445,17.49487659489792,0.0,0.0,0.0,7.0,104.0
31,24.0,6.666666666666667,20.079551932179697,0.0,0.0,0.0,1.75,97.0
