id,count,mean,std,min,25%,50%,75%,max
0,20.0,123.65,157.72503555905533,7.0,14.0,52.5,173.0,560.0
1,43.0,30.325581395348838,33.964071303877624,7.0,7.0,14.0,38.5,170.0
2,38.0,41.86842105263158,52.727843330676905,7.0,14.0,24.5,49.0,273.0
3,46.0,28.5,25.90474002099916,7.0,14.0,21.0,33.25,170.0
4,15.0,182.13333333333333,179.93961950239492,7.0,24.5,140.0,343.0,504.0
5,44.0,29.636363636363637,31.50643412258054,7.0,7.0,14.0,42.0,170.0
6,23.0,23.82608695652174,34.65892535436388,7.0,7.0,14.0,24.5,170.0
7,31.0,65.7741935483871,82.44744171386574,7.0,7.0,14.0,108.5,287.0
8,15.0,209.66666666666666,198.41034919244174,7.0,49.0,170.0,276.5,728.0
9,25.0,73.72,124.72988147726804,7.0,14.0,35.0,84.0,588.0
10,10.0,33.8,54.354392646776944,7.0,7.0,10.5,14.0,170.0
11,24.0,28.666666666666668,41.676462616588324,7.0,7.0,7.0,35.0,170.0
12,17.0,79.58823529411765,67.03176376122873,7.0,14.0,56.0,140.0,189.0
13,33.0,40.36363636363637,41.27485477095754,7.0,14.0,21.0,56.0,170.0
14,33.0,62.21212121212121,63.48708410759506,7.0,14.0,42.0,91.0,238.0
15,14.0,34.642857142857146,46.0210773498357,7.0,7.0,14.0,50.75,170.0
16,35.0,34.65714285714286,36.508615306481275,7.0,7.0,28.0,45.5,170.0
17,35.0,40.457142857142856,44.44516969529645,7.0,7.0,21.0,49.0,170.0
18,38.0,33.76315789473684,34.72940510500242,7.0,14.0,21.0,42.0,170.0
19,22.0,138.1818181818182,179.08487914783296,7.0,21.0,45.5,155.5,574.0
20,30.0,46.5,57.03099580718033,7.0,7.0,28.0,49.0,224.0
21,37.0,45.648648648648646,58.97514364177139,7.0,14.0,28.0,56.0,329.0
22,16.0,88.5,118.1089892147644,7.0,7.0,28.0,152.75,364.0
23,41.0,38.46341463414634,38.64136226957819,7.0,14.0,28.0,49.0,170.0
24,20.0,155.85,186.47118445373522,7.0,28.0,94.5,196.0,742.0
25,23.0,43.0,49.15652180905029,7.0,7.0,21.0,49.0,170.0
26,39.0,36.84615384615385,36.97476981995786,7.0,10.5,21.0,56.0,170.0
27,20.0,136.6,178.95380174194327,7.0,19.25,77.0,163.25,784.0
28,21.0,149.0952380952381,194.21634966240734,7.0,28.0,70.0,175.0,707.0
29,35.0,34.25714285714286,36.738617971014754,7.0,7.0,28.0,42.0,170.0
30,14.0,166.64285714285714,162.60220792467126,7.0,63.0,129.5,203.0,588.0
31,12.0,115.08333333333333,135.230751164837,7.0,7.0,87.5,137.0,413.0
32,36.0,35.833333333333336,35.77988261579404,7.0,14.0,21.0,42.0,170.0
33,12.0,33.416666666666664,49.82598506681818,7.0,7.0,7.0,33.25,170.0
34,18.0,144.77777777777777,149.76788140537207,7.0,43.75,101.5,194.75,560.0
35,14.0,79.64285714285714,88.63981319653423,7.0,22.75,49.0,113.75,336.0
36,18.0,139.72222222222223,171.6915173332189,7.0,22.75,59.5,205.25,567.0
37,46.0,31.391304347826086,35.00443036142048,7.0,7.0,21.0,42.0,177.0
38,37.0,45.83783783783784,64.58909157706702,7.0,14.0,35.0,49.0,350.0
39,50.0,28.88,26.1398436982976,7.0,14.0,21.0,35.0,177.0
40,18.0,158.0,172.2207885244984,7.0,10.5,87.5,277.0,469.0
41,44.0,28.204545454545453,31.946597551811696,7.0,7.0,14.0,36.75,184.0
42,17.0,26.88235294117647,43.265000798770906,7.0,7.0,14.0,21.0,184.0
43,30.0,70.06666666666666,91.72595365932503,7.0,8.75,24.5,73.5,350.0
44,17.0,190.76470588235293,198.78491184310388,7.0,28.0,182.0,210.0,749.0
45,30.0,62.6,110.94099083871505,7.0,7.0,21.0,47.25,567.0
46,9.0,43.0,59.20726306797165,7.0,7.0,14.0,35.0,184.0
47,21.0,40.76190476190476,56.435719860656306,7.0,7.0,14.0,63.0,198.0
48,21.0,75.76190476190476,74.28385070922532,7.0,14.0,42.0,112.0,231.0
49,35.0,33.457142857142856,40.116259617694745,7.0,7.0,14.0,42.0,212.0
50,31.0,64.64516129032258,61.1689182439888,7.0,17.5,42.0,84.0,259.0
51,17.0,40.470588235294116,47.21244227830576,7.0,7.0,21.0,49.0,198.0
52,44.0,33.93181818181818,34.48315917059772,7.0,7.0,21.0,43.75,177.0
53,39.0,41.15384615384615,59.458317315374046,7.0,7.0,21.0,49.0,308.0
54,37.0,36.567567567567565,38.380073345813585,7.0,7.0,21.0,56.0,184.0
55,20.0,155.85,174.20957584412366,7.0,36.75,101.5,213.5,665.0
56,31.0,58.32258064516129,67.22964975702025,7.0,7.0,28.0,77.0,231.0
57,39.0,46.717948717948715,56.563866426855895,7.0,14.0,35.0,52.5,322.0
58,21.0,70.0952380952381,105.26058367779687,7.0,7.0,14.0,119.0,364.0
59,42.0,36.714285714285715,35.5804041122979,7.0,14.0,24.5,47.25,205.0
60,21.0,140.42857142857142,177.79667359896567,7.0,35.0,63.0,212.0,735.0
61,20.0,44.9,46.00446202615339,7.0,14.0,28.0,64.75,191.0
62,34.0,42.470588235294116,40.68521829267088,7.0,8.75,35.0,56.0,177.0
63,22.0,121.95454545454545,154.2834365312064,7.0,14.0,63.0,182.0,602.0
64,22.0,144.86363636363637,186.43070855121775,7.0,14.0,52.5,208.75,693.0
65,39.0,35.58974358974359,40.96000484986476,7.0,10.5,21.0,42.0,212.0
66,16.0,139.25,165.71401067300656,7.0,26.25,66.5,191.25,525.0
67,15.0,102.8,139.02014242547733,7.0,7.0,14.0,150.5,448.0
68,45.0,31.933333333333334,34.712717082831865,7.0,7.0,21.0,42.0,191.0
69,8.0,46.625,69.82209535669922,7.0,7.0,10.5,45.5,177.0
70,20.0,142.55,148.285100575316,7.0,14.0,101.5,194.75,553.0
71,17.0,70.11764705882354,81.09707327713896,7.0,14.0,21.0,91.0,294.0
72,19.0,140.10526315789474,162.86186878484958,7.0,17.5,63.0,242.5,490.0
73,46.0,30.47826086956522,32.32249930547849,7.0,14.0,21.0,35.0,191.0
74,35.0,42.857142857142854,76.19485194017292,7.0,7.0,14.0,45.5,399.0
75,51.0,29.96078431372549,27.775500560251817,7.0,14.0,28.0,35.0,191.0
76,19.0,167.73684210526315,195.23001878276332,7.0,14.0,35.0,301.0,574.0
77,43.0,30.325581395348838,33.82146467656622,7.0,7.0,14.0,38.5,191.0
78,21.0,27.428571428571427,45.72479789848332,7.0,7.0,7.0,35.0,219.0
79,32.0,74.4375,104.26793572021477,7.0,7.0,28.0,77.0,350.0
80,15.0,193.8,192.20717988670455,7.0,77.0,140.0,239.0,735.0
81,34.0,65.52941176470588,103.29370754225697,7.0,8.75,28.0,61.25,483.0
82,14.0,31.642857142857142,54.897957287003976,7.0,7.0,10.5,14.0,205.0
83,24.0,40.041666666666664,55.08055694728574,7.0,7.0,14.0,56.0,226.0
84,21.0,86.76190476190476,81.33628019641958,7.0,28.0,63.0,140.0,294.0
85,31.0,46.12903225806452,60.36927581448689,7.0,7.0,21.0,52.5,289.0
86,30.0,67.5,66.85844542118768,7.0,21.0,45.5,80.5,252.0
87,25.0,34.8,46.134766355392614,7.0,7.0,21.0,35.0,226.0
88,38.0,35.421052631578945,35.44209710937924,7.0,8.75,28.0,49.0,191.0
89,37.0,42.432432432432435,59.376641750654656,7.0,7.0,21.0,49.0,268.0
90,38.0,35.421052631578945,40.69506350230473,7.0,14.0,21.0,42.0,191.0
91,21.0,149.0952380952381,166.72579427368305,7.0,28.0,84.0,219.0,637.0
92,30.0,60.5,71.75521127296321,7.0,7.0,21.0,96.25,310.0
93,38.0,46.473684210526315,59.73035664533289,7.0,14.0,28.0,49.0,336.0
94,22.0,73.27272727272727,103.53889621926163,7.0,7.0,17.5,80.5,322.0
95,39.0,43.48717948717949,43.8963322978558,7.0,17.5,28.0,52.5,240.0
96,19.0,136.42105263157896,190.1996949960966,7.0,10.5,56.0,199.5,777.0
97,21.0,54.42857142857143,53.245254651068606,7.0,14.0,35.0,77.0,219.0
98,39.0,45.64102564102564,53.05532721875155,7.0,17.5,28.0,49.0,280.0
99,21.0,139.76190476190476,148.62600874742776,7.0,14.0,112.0,175.0,525.0
100,20.0,160.4,185.7563202863251,7.0,21.0,94.5,234.25,700.0
101,37.0,38.45945945945946,43.400969391756036,7.0,7.0,28.0,42.0,219.0
102,18.0,140.11111111111111,166.76079694788226,7.0,15.75,63.0,211.75,588.0
103,10.0,152.1,162.58020243013053,7.0,24.5,87.5,208.0,462.0
104,42.0,35.714285714285715,38.13857001315183,7.0,14.0,28.0,35.0,226.0
105,13.0,39.46153846153846,67.03558182614088,7.0,7.0,7.0,14.0,205.0
106,19.0,157.05263157894737,172.90667800361445,7.0,28.0,133.0,220.5,623.0
107,17.0,76.70588235294117,74.2678974270532,7.0,28.0,49.0,98.0,252.0
108,17.0,175.11764705882354,186.42052004572255,7.0,14.0,105.0,336.0,574.0
109,44.0,31.863636363636363,34.39888512869641,7.0,7.0,21.0,36.75,198.0
110,35.0,37.65714285714286,51.583708587078526,7.0,7.0,21.0,38.5,261.0
111,38.0,32.6578947368421,39.4970243941062,7.0,7.0,17.5,40.25,198.0
112,16.0,197.4375,213.69946771108252,7.0,24.5,126.0,310.25,700.0
113,45.0,30.377777777777776,35.40498737908448,7.0,7.0,14.0,42.0,198.0
114,27.0,23.14814814814815,45.9805173655971,7.0,7.0,7.0,24.5,247.0
115,28.0,87.32142857142857,133.50434965071878,7.0,7.0,28.0,87.5,595.0
116,19.0,163.31578947368422,177.00189974861817,7.0,7.0,91.0,260.0,511.0
117,32.0,69.625,103.2137618981175,7.0,19.25,31.5,85.75,448.0
118,15.0,36.53333333333333,62.78747221115583,7.0,7.0,7.0,21.0,233.0
119,23.0,37.82608695652174,54.97739384503502,7.0,7.0,21.0,38.5,254.0
120,23.0,73.73913043478261,81.54486628471044,7.0,17.5,35.0,126.0,268.0
121,34.0,44.529411764705884,65.19817588734699,7.0,7.0,28.0,42.0,352.0
122,31.0,67.12903225806451,70.37079978489368,7.0,7.0,35.0,108.5,268.0
123,23.0,28.695652173913043,50.87635169757494,7.0,7.0,14.0,24.5,254.0
124,41.0,35.90243902439025,35.166606943269905,7.0,14.0,35.0,49.0,198.0
125,34.0,48.029411764705884,78.11044445512282,7.0,14.0,21.0,47.25,401.0
126,38.0,36.3421052631579,43.863594654207496,7.0,7.0,21.0,45.5,198.0
127,22.0,140.72727272727272,192.7804529258686,7.0,7.0,59.5,220.5,756.0
128,30.0,71.23333333333333,87.52799880445481,7.0,14.0,35.0,98.0,415.0
129,36.0,39.72222222222222,41.28411047579659,7.0,12.25,28.0,52.5,205.0
130,21.0,74.42857142857143,103.18215515706746,7.0,7.0,14.0,112.0,343.0
131,36.0,49.44444444444444,50.78888767349715,7.0,21.0,28.0,56.0,254.0
132,18.0,166.16666666666666,162.55252544765884,7.0,42.0,108.5,255.5,546.0
133,19.0,61.63157894736842,73.53699788867867,7.0,14.0,21.0,91.0,275.0
134,35.0,46.857142857142854,63.105487249591896,7.0,14.0,35.0,52.5,343.0
135,20.0,139.4,169.7122642344358,7.0,14.0,45.5,227.5,553.0
136,22.0,140.4090909090909,191.93666095402884,7.0,7.0,56.0,252.0,763.0
137,37.0,34.86486486486486,47.797699945919156,7.0,7.0,21.0,35.0,275.0
138,18.0,138.55555555555554,160.70843977333328,21.0,31.5,56.0,211.75,609.0
139,12.0,123.25,141.26385692287775,7.0,7.0,70.0,194.75,385.0
140,39.0,35.58974358974359,43.76054336037982,7.0,14.0,28.0,42.0,261.0
141,12.0,61.416666666666664,77.5200365106084,7.0,14.0,31.5,63.0,224.0
142,20.0,155.5,171.24297911078529,7.0,19.25,73.5,294.5,539.0
143,14.0,80.14285714285714,80.38642933964678,7.0,15.75,56.0,105.0,240.0
144,15.0,192.4,212.28848296598665,7.0,17.5,105.0,319.5,630.0
145,43.0,30.0,35.46359635833155,7.0,14.0,21.0,35.0,219.0
146,32.0,43.59375,78.90167804544525,7.0,12.25,21.0,43.75,450.0
147,38.0,33.94736842105263,42.89266765816239,7.0,7.0,21.0,42.0,233.0
148,15.0,218.53333333333333,219.50459372565913,7.0,59.5,133.0,332.5,714.0
149,43.0,32.116279069767444,39.45353463694777,7.0,7.0,21.0,38.5,226.0
150,22.0,28.09090909090909,58.936534946628406,7.0,7.0,7.0,19.25,282.0
151,28.0,90.82142857142857,138.3808629381723,7.0,7.0,21.0,92.75,602.0
152,19.0,168.47368421052633,198.4420901872754,7.0,14.0,98.0,281.0,672.0
153,32.0,74.21875,113.28318338172164,7.0,7.0,28.0,92.75,441.0
154,15.0,41.666666666666664,70.53131692139787,7.0,7.0,7.0,31.5,268.0
155,17.0,45.8235294117647,69.66817359285879,7.0,7.0,14.0,49.0,275.0
156,21.0,74.0952380952381,93.8631475936668,7.0,14.0,35.0,77.0,282.0
157,25.0,53.56,82.23902155708485,7.0,14.0,28.0,49.0,408.0
158,29.0,64.27586206896552,73.33285005065414,7.0,14.0,35.0,105.0,296.0
159,18.0,36.666666666666664,94.95138074763503,7.0,7.0,7.0,21.0,415.0
160,41.0,33.51219512195122,37.14102983980084,7.0,14.0,21.0,42.0,219.0
161,35.0,50.65714285714286,77.04923668635257,7.0,14.0,21.0,63.0,408.0
162,38.0,38.73684210526316,43.710153567487204,7.0,14.0,28.0,45.5,226.0
163,20.0,153.4,201.19391013071,7.0,12.25,56.0,203.0,735.0
164,29.0,73.93103448275862,102.99581511418067,7.0,7.0,35.0,91.0,499.0
165,37.0,39.4054054054054,43.52550941654756,7.0,7.0,28.0,56.0,226.0
166,21.0,71.0952380952381,142.0376375338258,7.0,7.0,7.0,49.0,588.0
167,36.0,47.5,54.66808941238023,7.0,14.0,31.5,56.0,275.0
168,22.0,134.36363636363637,158.57776985097593,7.0,15.75,70.0,213.5,525.0
169,22.0,66.5909090909091,89.76830445568461,7.0,8.75,35.0,87.5,387.0
