id,count,mean,std,min,25%,50%,75%,max
0,20.0,129.6,124.85081623998087,7.0,42.0,77.0,171.25,497.0
1,40.0,51.15,33.998906468085714,7.0,28.0,42.0,64.75,170.0
2,47.0,41.148936170212764,36.13319485712264,7.0,17.5,28.0,56.0,170.0
3,42.0,53.214285714285715,32.53256208506818,7.0,35.0,52.5,63.0,170.0
4,21.0,116.0952380952381,116.81262978030448,7.0,7.0,112.0,168.0,455.0
5,36.0,51.388888888888886,43.20930969645829,7.0,21.0,42.0,64.75,175.0
6,23.0,26.869565217391305,35.596609067088096,7.0,7.0,14.0,35.0,170.0
7,32.0,70.71875,88.08508876593828,7.0,7.0,35.0,92.75,392.0
8,21.0,127.0952380952381,165.5762376556204,7.0,14.0,63.0,168.0,644.0
9,26.0,75.73076923076923,171.97594196684784,7.0,14.0,24.5,49.0,861.0
10,12.0,26.416666666666668,46.90504592614033,7.0,7.0,7.0,21.0,170.0
11,18.0,44.44444444444444,47.05468936088808,7.0,14.0,24.5,75.25,170.0
12,18.0,69.33333333333333,59.78195675068839,7.0,22.75,42.0,122.5,182.0
13,38.0,29.157894736842106,33.36248606637642,7.0,7.0,17.5,40.25,170.0
14,29.0,63.06896551724138,53.2554028342147,7.0,14.0,42.0,105.0,170.0
15,18.0,39.0,47.387017333492366,7.0,7.0,21.0,49.0,170.0
16,36.0,42.05555555555556,39.639766789312866,7.0,7.0,31.5,56.0,170.0
17,34.0,58.73529411764706,48.93985722975139,7.0,35.0,49.0,63.0,210.0
18,32.0,44.25,36.20016039886047,7.0,14.0,35.0,63.0,170.0
19,26.0,92.42307692307692,113.44573084146379,7.0,7.0,56.0,152.25,462.0
20,30.0,52.8,46.63164531546776,7.0,14.0,42.0,70.0,170.0
21,40.0,48.7,41.69560021061067,7.0,21.0,42.0,70.0,170.0
22,17.0,97.70588235294117,178.81511565926215,7.0,7.0,14.0,84.0,595.0
23,36.0,49.25,50.8197796138472,7.0,14.0,28.0,63.0,189.0
24,27.0,101.44444444444444,140.88738911008468,7.0,28.0,56.0,105.0,686.0
25,20.0,49.45,51.407018771247266,7.0,12.25,38.5,64.75,182.0
26,38.0,47.21052631578947,49.59520350322514,7.0,14.0,28.0,54.25,189.0
27,26.0,104.26923076923077,147.81733530064943,7.0,28.0,52.5,108.5,630.0
28,27.0,107.14814814814815,153.55071918367352,7.0,10.5,35.0,172.5,581.0
29,35.0,39.65714285714286,35.00919447058146,7.0,14.0,28.0,56.0,170.0
30,18.0,124.55555555555556,181.22823511421828,7.0,14.0,52.5,145.25,602.0
31,12.0,117.41666666666667,144.05330978705786,7.0,12.25,66.5,173.0,462.0
32,37.0,42.24324324324324,40.098770697010295,7.0,7.0,35.0,63.0,170.0
33,7.0,56.285714285714285,61.90238090659165,7.0,7.0,28.0,87.5,170.0
34,23.0,100.21739130434783,152.2288816587286,7.0,10.5,35.0,133.0,532.0
35,13.0,57.76923076923077,54.94717743153243,7.0,7.0,35.0,105.0,170.0
36,21.0,129.76190476190476,115.61829645947252,7.0,56.0,98.0,168.0,455.0
37,41.0,53.146341463414636,34.61254178445276,7.0,35.0,49.0,63.0,177.0
38,48.0,42.333333333333336,36.63583487738639,7.0,19.25,35.0,50.75,184.0
39,42.0,53.88095238095238,33.67651159513392,7.0,35.0,49.0,63.0,177.0
40,22.0,105.0909090909091,117.69246004530261,7.0,14.0,56.0,162.75,448.0
41,38.0,51.26315789473684,45.93043165397361,7.0,14.0,38.5,70.0,184.0
42,20.0,32.3,43.32022743780505,7.0,7.0,14.0,50.75,191.0
43,30.0,68.43333333333334,100.90407986465826,7.0,8.75,31.5,82.25,497.0
44,22.0,123.86363636363636,158.89957758778263,7.0,21.0,80.5,150.5,630.0
45,27.0,71.62962962962963,112.36039137461897,7.0,14.0,28.0,70.0,546.0
46,13.0,30.307692307692307,51.03329732534863,7.0,7.0,7.0,28.0,191.0
47,22.0,38.90909090909091,50.00848412868046,7.0,7.0,17.5,40.25,191.0
48,20.0,75.0,78.72269785706494,7.0,14.0,42.0,105.0,273.0
49,36.0,34.27777777777778,41.59300154807029,7.0,7.0,14.0,43.75,184.0
