id,count,mean,std,min,25%,50%,75%,max
0,24.0,87.58333333333333,98.2025044693768,7.0,19.25,38.5,150.5,378.0
1,38.0,44.44736842105263,36.25860372710146,7.0,21.0,35.0,68.25,170.0
2,37.0,34.86486486486486,37.22242615694212,7.0,7.0,28.0,49.0,170.0
3,45.0,42.355555555555554,32.80323955423496,7.0,21.0,28.0,63.0,170.0
4,20.0,121.2,130.99843309629398,7.0,12.25,87.5,183.75,476.0
5,39.0,47.07692307692308,43.68330080512196,7.0,7.0,35.0,70.0,170.0
6,19.0,35.8421052631579,42.02150660725838,7.0,7.0,14.0,56.0,170.0
7,32.0,66.78125,80.48591717128672,7.0,7.0,38.5,105.0,385.0
8,21.0,123.0952380952381,151.47273839272356,7.0,21.0,105.0,133.0,665.0
9,31.0,71.41935483870968,132.98039308949484,7.0,7.0,28.0,56.0,623.0
10,10.0,39.4,59.62512520368871,7.0,7.0,7.0,38.5,170.0
11,17.0,33.88235294117647,44.32392462449199,7.0,7.0,14.0,35.0,170.0
12,18.0,76.33333333333333,68.40364627364109,7.0,15.75,59.5,119.0,231.0
13,37.0,34.108108108108105,40.36966943399723,7.0,7.0,14.0,42.0,170.0
14,28.0,68.07142857142857,54.587970843827506,7.0,28.0,56.0,94.5,217.0
15,16.0,37.3125,44.131196448770794,7.0,7.0,14.0,50.75,170.0
16,30.0,48.36666666666667,45.03905074437097,7.0,8.75,31.5,68.25,170.0
17,34.0,55.029411764705884,65.97680276183287,7.0,14.0,35.0,75.25,350.0
18,34.0,42.88235294117647,35.48090797400113,7.0,14.0,35.0,56.0,170.0
19,27.0,95.74074074074075,102.38261292914648,7.0,14.0,56.0,169.0,413.0
20,28.0,55.57142857142857,58.892512616868736,7.0,14.0,24.5,85.75,196.0
21,37.0,40.351351351351354,44.993342850925195,7.0,7.0,28.0,49.0,210.0
22,22.0,70.0909090909091,91.47412285184893,7.0,7.0,14.0,119.0,294.0
23,38.0,47.026315789473685,47.80675449399313,7.0,14.0,31.5,70.0,196.0
24,24.0,112.95833333333333,164.5741485237546,7.0,14.0,66.5,129.5,770.0
25,23.0,35.08695652173913,41.812256840959776,7.0,7.0,7.0,45.5,170.0
26,35.0,48.25714285714286,49.692195420551556,7.0,14.0,28.0,66.5,182.0
27,27.0,97.29629629629629,133.56928908156615,7.0,21.0,49.0,140.0,637.0
28,24.0,106.83333333333333,126.70460911511663,7.0,7.0,66.5,158.0,525.0
29,42.0,38.214285714285715,33.21440747795297,7.0,14.0,24.5,63.0,170.0
30,22.0,109.22727272727273,159.8889292508074,7.0,8.75,52.5,98.0,651.0
31,12.0,114.5,128.57435061614598,7.0,7.0,63.0,192.25,385.0
32,32.0,40.75,37.40881386570162,7.0,14.0,28.0,63.0,170.0
33,14.0,24.142857142857142,43.466799253713596,7.0,7.0,7.0,14.0,170.0
34,26.0,87.84615384615384,120.73398603796441,7.0,8.75,42.0,106.75,462.0
35,13.0,67.46153846153847,75.2668756100754,7.0,14.0,35.0,84.0,224.0
36,23.0,109.04347826086956,131.70644985271724,7.0,10.5,63.0,150.5,532.0
37,40.0,45.375,37.1529668898454,7.0,21.0,35.0,70.0,177.0
38,37.0,43.945945945945944,48.901798391121424,7.0,7.0,28.0,56.0,212.0
39,46.0,43.71739130434783,32.68615951981189,7.0,21.0,35.0,56.0,177.0
40,22.0,116.22727272727273,137.31157888892582,7.0,14.0,49.0,187.25,476.0
41,41.0,41.53658536585366,42.36985813109103,7.0,7.0,28.0,63.0,198.0
42,18.0,39.0,42.93771138315979,7.0,7.0,21.0,56.0,177.0
43,27.0,81.48148148148148,98.52347255286247,7.0,17.5,42.0,115.5,378.0
44,24.0,118.5,143.91875727524948,7.0,12.25,59.5,157.5,595.0
45,28.0,59.82142857142857,118.93915455716206,7.0,14.0,21.0,49.0,616.0
46,16.0,28.5625,45.05991381852981,7.0,7.0,7.0,31.5,184.0
47,21.0,39.42857142857143,46.30720400604146,7.0,7.0,21.0,49.0,191.0
48,25.0,61.96,65.30663570163958,7.0,14.0,42.0,84.0,217.0
49,36.0,34.861111111111114,40.257849476151165,7.0,7.0,14.0,56.0,191.0
50,30.0,78.23333333333333,63.822319808567954,7.0,36.75,59.5,108.5,266.0
51,22.0,43.36363636363637,59.359714938464414,7.0,7.0,10.5,42.0,217.0
52,35.0,55.65714285714286,61.29722326363514,7.0,14.0,28.0,77.0,245.0
53,35.0,61.65714285714286,61.82991036000336,7.0,21.0,42.0,80.5,308.0
54,35.0,43.857142857142854,41.14403884857573,7.0,14.0,35.0,59.5,191.0
55,24.0,103.91666666666667,100.35455262161283,7.0,21.0,77.0,147.0,392.0
56,26.0,71.96153846153847,74.82057512167667,7.0,22.75,38.5,99.75,322.0
57,37.0,44.891891891891895,48.54424315553331,7.0,7.0,35.0,70.0,210.0
58,23.0,64.0,94.25690232743507,7.0,7.0,14.0,80.5,322.0
59,33.0,55.42424242424242,64.17652915154724,7.0,14.0,28.0,70.0,287.0
60,23.0,115.73913043478261,152.72679630078144,7.0,24.5,56.0,158.5,658.0
61,21.0,40.095238095238095,47.6811333358434,7.0,7.0,14.0,63.0,184.0
62,39.0,52.1025641025641,46.082189088053305,7.0,17.5,35.0,70.0,196.0
63,27.0,98.85185185185185,133.43932752773497,7.0,17.5,35.0,143.5,602.0
64,23.0,123.65217391304348,162.29171510127628,7.0,10.5,91.0,147.0,749.0
65,39.0,39.717948717948715,37.653509459662324,7.0,14.0,28.0,56.0,198.0
66,24.0,93.70833333333333,132.14763784648517,7.0,7.0,31.5,99.75,483.0
67,15.0,96.73333333333333,127.29912280399526,7.0,7.0,49.0,130.5,392.0
68,39.0,37.38461538461539,41.39451742531242,7.0,7.0,21.0,56.0,212.0
69,11.0,26.90909090909091,50.85558876948441,7.0,7.0,7.0,14.0,177.0
70,28.0,95.57142857142857,116.47871481644621,7.0,17.5,56.0,127.75,490.0
71,12.0,71.91666666666667,87.39092768945893,7.0,7.0,35.0,94.5,280.0
72,21.0,120.0952380952381,135.9771689519622,7.0,21.0,98.0,168.0,525.0
73,43.0,44.48837209302326,40.31859555201324,7.0,14.0,35.0,63.0,212.0
74,37.0,48.2972972972973,59.07521799690105,7.0,14.0,28.0,49.0,245.0
75,46.0,45.391304347826086,32.77836567064696,7.0,22.75,35.0,61.25,184.0
76,20.0,142.2,136.3615936051142,7.0,21.0,112.0,248.25,427.0
77,38.0,46.28947368421053,42.38492075990721,7.0,14.0,35.0,68.25,212.0
78,26.0,33.46153846153846,41.81218077951043,7.0,7.0,14.0,49.0,198.0
79,26.0,90.26923076923077,104.83265052160331,7.0,7.0,31.5,183.75,378.0
80,25.0,115.16,136.01399437802962,7.0,7.0,77.0,154.0,539.0
81,32.0,66.78125,117.87055074899314,7.0,7.0,28.0,71.75,630.0
82,17.0,28.11764705882353,51.45007574452779,7.0,7.0,7.0,14.0,205.0
83,20.0,35.8,51.00319907407253,7.0,7.0,21.0,36.75,219.0
84,24.0,64.25,89.45207606894027,7.0,7.0,17.5,68.25,301.0
85,38.0,40.39473684210526,53.142612551960546,7.0,7.0,14.0,49.0,233.0
86,32.0,80.125,70.94193445710462,7.0,33.25,66.5,106.75,315.0
87,21.0,50.42857142857143,65.08884038648362,7.0,7.0,21.0,84.0,238.0
88,32.0,57.375,56.79263355230546,7.0,14.0,38.5,71.75,226.0
89,35.0,58.857142857142854,60.05151849828262,7.0,21.0,42.0,70.0,301.0
90,33.0,52.03030303030303,56.07666897231238,7.0,14.0,42.0,56.0,219.0
91,24.0,108.29166666666667,164.90484190604585,7.0,14.0,52.5,117.25,763.0
92,29.0,61.86206896551724,60.17932970828049,7.0,14.0,42.0,98.0,226.0
93,35.0,46.25714285714286,42.16866892202625,7.0,14.0,42.0,59.5,212.0
94,19.0,76.0,101.28013954703393,7.0,10.5,35.0,63.0,371.0
95,34.0,48.44117647058823,60.08236325521451,7.0,8.75,21.0,61.25,226.0
96,22.0,124.18181818181819,161.14194758884872,7.0,21.0,52.5,162.75,651.0
97,22.0,41.45454545454545,52.983130534275915,7.0,7.0,14.0,77.0,205.0
98,38.0,46.28947368421053,41.7145433805194,7.0,15.75,35.0,54.25,205.0
99,22.0,133.4090909090909,128.66111229964483,7.0,36.75,94.5,217.0,476.0
100,22.0,120.04545454545455,160.09594661081246,7.0,15.75,66.5,161.0,714.0
101,37.0,46.027027027027025,42.26732812737312,7.0,21.0,42.0,56.0,212.0
102,24.0,99.54166666666667,126.98338787849947,7.0,7.0,49.0,122.5,476.0
103,14.0,122.14285714285714,133.52490815911875,7.0,8.75,52.5,201.0,392.0
104,37.0,44.13513513513514,44.97231380537374,7.0,14.0,28.0,49.0,219.0
105,15.0,26.733333333333334,51.87549196553866,7.0,7.0,7.0,14.0,205.0
106,27.0,110.51851851851852,112.34095436878765,7.0,35.0,70.0,161.0,427.0
107,16.0,59.625,56.66495095441861,7.0,17.5,45.5,91.0,219.0
108,20.0,114.9,118.26015033769717,7.0,12.25,87.5,169.75,462.0
109,44.0,42.52272727272727,41.692388818731196,7.0,14.0,35.0,57.75,247.0
110,34.0,47.0,53.412063102341264,7.0,14.0,24.5,61.25,247.0
111,32.0,44.6875,45.00425607113319,7.0,14.0,28.0,64.75,191.0
112,17.0,151.23529411764707,133.85091025641398,7.0,28.0,119.0,189.0,427.0
113,33.0,53.72727272727273,49.98391786819582,7.0,14.0,42.0,70.0,254.0
114,22.0,30.636363636363637,49.23659639173309,7.0,7.0,10.5,26.25,226.0
115,26.0,98.34615384615384,143.79761953737406,7.0,7.0,45.5,145.25,665.0
116,20.0,149.9,155.54789413046083,7.0,26.25,122.5,190.75,665.0
117,30.0,64.93333333333334,82.18814971772383,7.0,14.0,35.0,73.5,294.0
118,17.0,32.64705882352941,60.47410724482688,7.0,7.0,7.0,14.0,233.0
119,17.0,54.470588235294116,67.6508662611378,7.0,7.0,28.0,77.0,268.0
120,25.0,78.2,92.0918925132211,7.0,21.0,42.0,84.0,336.0
121,35.0,44.65714285714286,59.25862700020631,7.0,7.0,28.0,49.0,247.0
122,30.0,85.46666666666667,78.32766426050088,7.0,19.25,70.0,133.0,315.0
123,24.0,40.916666666666664,56.1480315707983,7.0,7.0,14.0,49.0,219.0
124,36.0,51.583333333333336,54.53301752149792,7.0,7.0,38.5,77.0,247.0
125,32.0,54.3125,57.679558351402996,7.0,14.0,38.5,77.0,261.0
126,37.0,50.37837837837838,62.48482097960154,7.0,14.0,28.0,56.0,273.0
127,26.0,105.07692307692308,162.4211619406592,7.0,14.0,49.0,133.0,770.0
128,26.0,82.46153846153847,77.32437171770917,7.0,15.75,63.0,119.0,303.0
129,40.0,46.95,45.29105305884913,7.0,14.0,42.0,57.75,247.0
130,16.0,98.125,127.45554780654574,7.0,12.25,28.0,159.25,413.0
131,37.0,48.67567567567568,57.239775435372664,7.0,14.0,28.0,63.0,261.0
132,22.0,118.77272727272727,156.09762873589625,7.0,10.5,45.5,141.75,553.0
133,22.0,45.90909090909091,58.692831630860034,7.0,7.0,24.5,64.75,254.0
134,38.0,42.973684210526315,44.22576407119911,7.0,14.0,35.0,54.25,247.0
135,25.0,121.32,123.47156217796334,7.0,21.0,77.0,189.0,462.0
136,22.0,118.77272727272727,160.4861459139169,7.0,10.5,52.5,164.5,595.0
137,32.0,52.34375,54.156052516718276,7.0,14.0,38.5,66.5,268.0
138,19.0,115.42105263157895,137.88937425401474,7.0,7.0,42.0,185.5,420.0
139,14.0,121.64285714285714,132.92022312005693,7.0,7.0,45.5,225.75,371.0
140,33.0,43.333333333333336,51.59679415105813,7.0,7.0,28.0,56.0,261.0
141,17.0,31.41176470588235,53.712264455533585,7.0,7.0,14.0,21.0,226.0
142,20.0,118.4,129.2013524452597,7.0,22.75,98.0,133.0,497.0
143,13.0,65.3076923076923,70.44310306361275,7.0,14.0,42.0,84.0,268.0
144,20.0,117.35,139.86018394322085,7.0,19.25,59.5,169.75,469.0
145,43.0,45.46511627906977,49.577908308520456,7.0,21.0,35.0,56.0,317.0
146,32.0,53.0,72.57432230523766,7.0,14.0,31.5,63.0,401.0
147,35.0,44.05714285714286,49.80310813425135,7.0,7.0,21.0,56.0,240.0
148,19.0,140.47368421052633,201.75187412624027,7.0,7.0,56.0,171.5,777.0
149,38.0,47.76315789473684,49.28539842454647,7.0,14.0,35.0,68.25,275.0
150,18.0,38.22222222222222,60.706192682998655,7.0,7.0,14.0,47.25,261.0
151,24.0,107.70833333333333,136.54477818384473,7.0,12.25,52.5,152.25,602.0
152,24.0,126.66666666666667,129.05599279135515,7.0,14.0,91.0,199.5,497.0
153,31.0,70.29032258064517,102.57328877389313,7.0,7.0,28.0,73.5,427.0
154,13.0,37.84615384615385,64.5211156054695,7.0,7.0,14.0,28.0,240.0
155,17.0,69.29411764705883,83.34473941548617,7.0,7.0,21.0,112.0,296.0
156,25.0,79.6,100.8447651921837,7.0,14.0,35.0,70.0,343.0
157,33.0,46.515151515151516,59.8874575830163,7.0,7.0,28.0,63.0,275.0
158,28.0,83.82142857142857,90.1591406065998,7.0,19.25,52.5,126.0,364.0
159,21.0,38.42857142857143,67.01982649080153,7.0,7.0,14.0,42.0,310.0
160,36.0,54.30555555555556,58.314330238039354,7.0,14.0,35.0,66.5,254.0
161,38.0,53.473684210526315,72.13753262405619,7.0,8.75,28.0,66.5,380.0
162,37.0,46.78378378378378,55.63878300407167,7.0,7.0,28.0,70.0,247.0
163,20.0,130.3,175.81991384727488,7.0,19.25,66.5,155.75,749.0
164,27.0,80.44444444444444,100.82976259835696,7.0,10.5,49.0,108.5,471.0
165,39.0,44.56410256410256,49.57174220088809,7.0,14.0,28.0,59.5,275.0
166,20.0,91.8,168.57002293284222,7.0,7.0,10.5,52.5,616.0
167,35.0,57.05714285714286,67.01270417621127,7.0,14.0,35.0,70.0,280.0
168,24.0,126.08333333333333,159.06928123268824,7.0,24.5,56.0,148.75,553.0
169,15.0,66.86666666666666,91.68024141911204,7.0,7.0,42.0,80.5,359.0
