id,count,mean,std,min,25%,50%,75%,max
0,20.0,146.4,192.0902748298584,7.0,24.5,77.0,174.75,707.0
1,42.0,30.38095238095238,34.54721222098216,7.0,7.0,14.0,42.0,170.0
2,50.0,30.0,25.679341335567223,7.0,14.0,21.0,35.0,170.0
3,47.0,24.617021276595743,25.271184132447356,7.0,7.0,21.0,35.0,170.0
4,19.0,149.31578947368422,193.72089104103097,7.0,7.0,14.0,241.5,637.0
5,45.0,27.57777777777778,30.445546688002057,7.0,7.0,14.0,35.0,170.0
6,21.0,26.095238095238095,37.694700903316324,7.0,7.0,14.0,28.0,170.0
7,28.0,84.07142857142857,153.85224479192115,7.0,7.0,24.5,84.0,742.0
8,18.0,148.27777777777777,176.63282139730214,7.0,38.5,87.5,179.0,735.0
9,25.0,93.88,159.16430713783373,7.0,7.0,21.0,84.0,651.0
10,14.0,24.142857142857142,45.91272178795352,7.0,7.0,7.0,7.0,170.0
11,19.0,36.578947368421055,41.9990949498699,7.0,7.0,14.0,56.0,170.0
12,23.0,53.95652173913044,57.53534744427635,7.0,7.0,35.0,84.0,217.0
13,37.0,34.2972972972973,31.8772514367089,7.0,7.0,28.0,42.0,170.0
14,32.0,62.40625,73.5179852364427,7.0,14.0,31.5,66.5,280.0
15,16.0,30.75,42.04045670541651,7.0,7.0,14.0,33.25,170.0
16,36.0,38.361111111111114,36.69188526696938,7.0,7.0,24.5,56.0,170.0
17,37.0,47.91891891891892,44.22441405828685,7.0,14.0,49.0,63.0,189.0
18,38.0,29.710526315789473,32.513538049130574,7.0,7.0,17.5,35.0,170.0
19,22.0,122.27272727272727,191.8201493508169,7.0,7.0,38.5,124.25,742.0
20,28.0,68.07142857142857,76.11050862929194,7.0,7.0,35.0,92.75,273.0
21,38.0,38.73684210526316,38.307916202949926,7.0,14.0,21.0,56.0,170.0
22,21.0,80.76190476190476,163.91397279118846,7.0,7.0,7.0,63.0,742.0
23,35.0,38.857142857142854,34.278395577409164,7.0,21.0,28.0,45.5,170.0
24,21.0,137.76190476190476,195.73244615083743,7.0,21.0,84.0,140.0,882.0
25,26.0,40.19230769230769,39.24081470180682,7.0,7.0,24.5,56.0,170.0
26,39.0,32.17948717948718,32.41009572638212,7.0,14.0,21.0,42.0,170.0
27,18.0,152.16666666666666,173.26187252418876,7.0,33.25,70.0,222.25,679.0
28,21.0,151.42857142857142,204.2536588236723,7.0,14.0,63.0,182.0,749.0
29,39.0,29.128205128205128,32.999345677069265,7.0,7.0,14.0,42.0,170.0
30,15.0,150.4,194.5774909900937,7.0,17.5,56.0,162.0,574.0
31,13.0,125.07692307692308,196.76189567531512,7.0,14.0,77.0,140.0,742.0
32,42.0,25.214285714285715,28.83809786552751,7.0,7.0,14.0,40.25,170.0
33,7.0,54.285714285714285,59.86293868973882,7.0,7.0,35.0,77.0,170.0
34,20.0,120.15,170.68446573166892,7.0,19.25,38.5,126.5,609.0
35,14.0,66.14285714285714,87.5125108795283,7.0,14.0,42.0,66.5,322.0
36,19.0,150.42105263157896,182.44795781247188,7.0,21.0,70.0,204.0,602.0
37,45.0,29.6,33.098612989341134,7.0,7.0,14.0,42.0,177.0
38,51.0,31.745098039215687,25.248242027717417,7.0,21.0,28.0,42.0,177.0
39,50.0,27.62,25.92445067609231,7.0,14.0,21.0,28.0,191.0
40,17.0,177.58823529411765,209.58740981495328,7.0,14.0,91.0,273.0,714.0
41,42.0,33.04761904761905,35.74022286973271,7.0,7.0,21.0,45.5,184.0
42,21.0,24.428571428571427,44.00746689889276,7.0,7.0,14.0,21.0,212.0
43,27.0,89.0,129.94170290498025,7.0,7.0,42.0,126.0,623.0
44,18.0,151.0,208.48614003869727,7.0,15.75,80.5,190.5,861.0
45,25.0,94.44,186.4083957336686,7.0,7.0,28.0,91.0,896.0
46,15.0,26.733333333333334,49.48804569455805,7.0,7.0,7.0,14.0,191.0
47,24.0,39.458333333333336,43.75820833970981,7.0,7.0,24.5,56.0,177.0
48,21.0,52.76190476190476,74.66719812736028,7.0,7.0,14.0,56.0,238.0
49,35.0,36.457142857142856,46.01620101988561,7.0,7.0,21.0,45.5,205.0
50,31.0,66.0,73.93555752590675,7.0,17.5,42.0,70.0,308.0
51,21.0,31.095238095238095,47.53094230278289,7.0,7.0,14.0,28.0,191.0
52,40.0,34.0,34.74227455169913,7.0,7.0,24.5,42.0,177.0
53,41.0,37.951219512195124,41.93861658395053,7.0,7.0,21.0,56.0,184.0
54,35.0,34.05714285714286,36.81507272615298,7.0,7.0,21.0,56.0,184.0
55,20.0,147.8,194.9149882168607,7.0,14.0,73.5,201.75,763.0
56,32.0,54.53125,64.3663829184148,7.0,7.0,28.0,78.75,231.0
57,41.0,39.829268292682926,40.575794779045545,7.0,7.0,28.0,49.0,177.0
58,14.0,116.14285714285714,210.5073933080799,7.0,7.0,35.0,110.25,798.0
59,40.0,36.1,37.16546508348571,7.0,14.0,28.0,42.0,212.0
60,20.0,146.75,195.92986795763105,7.0,12.25,112.0,180.25,868.0
61,24.0,42.666666666666664,43.42876893275347,7.0,7.0,24.5,61.25,184.0
62,41.0,40.170731707317074,56.98811386553532,7.0,7.0,21.0,49.0,329.0
63,21.0,149.42857142857142,170.40145874627112,7.0,21.0,56.0,217.0,546.0
64,22.0,137.86363636363637,194.5312547918948,7.0,8.75,35.0,194.25,728.0
65,35.0,34.65714285714286,38.0223949930617,7.0,7.0,21.0,49.0,198.0
66,17.0,141.76470588235293,183.29707083439874,7.0,7.0,42.0,175.0,595.0
67,11.0,137.63636363636363,220.91277587648602,7.0,7.0,77.0,158.5,770.0
68,47.0,26.404255319148938,29.837720199707007,7.0,7.0,21.0,38.5,191.0
69,15.0,33.733333333333334,47.49807013623465,7.0,7.0,14.0,38.5,184.0
70,20.0,146.05,174.99999248120284,7.0,21.0,94.5,166.75,595.0
71,14.0,87.14285714285714,92.2161817460698,7.0,22.75,42.0,117.25,322.0
72,17.0,166.05882352941177,191.82657225611214,7.0,21.0,105.0,240.0,581.0
73,43.0,30.976744186046513,34.11289964926201,7.0,7.0,14.0,42.0,191.0
74,51.0,32.568627450980394,28.504213654799024,7.0,14.0,28.0,42.0,198.0
75,51.0,27.901960784313726,27.340998446992224,7.0,14.0,21.0,35.0,198.0
76,19.0,163.31578947368422,214.10253323312665,7.0,7.0,35.0,270.5,728.0
77,43.0,32.93023255813954,36.94422781697092,7.0,10.5,14.0,42.0,191.0
78,20.0,27.4,48.12199409614561,7.0,7.0,14.0,22.75,226.0
79,25.0,85.48,121.43315033383593,7.0,7.0,49.0,98.0,574.0
80,19.0,146.0,196.0345774488663,7.0,7.0,14.0,235.5,588.0
81,28.0,87.07142857142857,165.60392922772508,7.0,7.0,21.0,89.25,798.0
82,15.0,28.6,54.62050896870149,7.0,7.0,7.0,21.0,219.0
83,23.0,37.52173913043478,42.33832302817325,7.0,7.0,28.0,52.5,205.0
84,22.0,69.77272727272727,93.34418226990027,7.0,7.0,17.5,87.5,259.0
85,33.0,38.878787878787875,51.94212980312656,7.0,7.0,14.0,56.0,233.0
86,32.0,63.0625,70.21668651051635,7.0,14.0,31.5,71.75,275.0
87,24.0,28.958333333333332,51.66487257287116,7.0,7.0,10.5,28.0,254.0
88,39.0,31.641025641025642,34.75363455395496,7.0,7.0,21.0,38.5,191.0
89,38.0,41.5,47.2009791469672,7.0,8.75,28.0,54.25,233.0
