id,count,mean,std,min,25%,50%,75%,max
0,91.0,6.065934065934066,12.752169486711923,0.0,0.0,0.0,7.0,97.0
1,119.0,5.697478991596639,11.489534384400336,0.0,0.0,0.0,7.0,104.0
2,119.0,5.756302521008403,10.69687613717884,0.0,0.0,0.0,7.0,97.0
3,120.0,4.891666666666667,9.85166951114697,0.0,0.0,0.0,7.0,90.0
4,105.0,6.390476190476191,12.692741140339924,0.0,0.0,0.0,7.0,111.0
5,119.0,5.46218487394958,10.755203640813246,0.0,0.0,0.0,7.0,97.0
6,75.0,3.16,11.128293621167575,0.0,0.0,0.0,0.0,90.0
7,129.0,5.5813953488372094,11.149339718691449,0.0,0.0,0.0,7.0,104.0
8,127.0,6.165354330708661,11.686896596444798,0.0,0.0,0.0,7.0,104.0
9,128.0,4.8046875,13.877449329814713,0.0,0.0,0.0,7.0,111.0
10,50.0,3.48,13.150991271709193,0.0,0.0,0.0,0.0,90.0
11,75.0,3.72,11.927211676598114,0.0,0.0,0.0,7.0,97.0
12,89.0,7.696629213483146,13.974330764901199,0.0,0.0,0.0,7.0,90.0
13,128.0,4.96875,10.696189254446143,0.0,0.0,0.0,7.0,97.0
14,118.0,6.872881355932203,12.905671323514698,0.0,0.0,0.0,7.0,111.0
15,76.0,3.9473684210526314,14.529872435174925,0.0,0.0,0.0,0.0,90.0
16,118.0,6.220338983050848,11.854629153319847,0.0,0.0,0.0,7.0,104.0
17,119.0,4.638655462184874,9.837433774193535,0.0,0.0,0.0,7.0,90.0
18,118.0,6.398305084745763,15.271413342542248,0.0,0.0,0.0,7.0,111.0
19,120.0,5.883333333333334,12.573938188516257,0.0,0.0,0.0,7.0,104.0
20,121.0,5.950413223140496,10.911653739366168,0.0,0.0,0.0,7.0,97.0
21,119.0,5.34453781512605,12.039790649955021,0.0,0.0,0.0,7.0,111.0
22,73.0,4.876712328767123,14.086977048835893,0.0,0.0,0.0,0.0,97.0
23,117.0,6.811965811965812,15.525802563481232,0.0,0.0,0.0,7.0,112.0
24,118.0,5.686440677966102,11.318013138841142,0.0,0.0,0.0,7.0,104.0
25,76.0,4.776315789473684,12.701284642859846,0.0,0.0,0.0,7.0,90.0
26,119.0,5.873949579831932,11.740524215080598,0.0,0.0,0.0,7.0,104.0
27,120.0,5.533333333333333,11.82287579892738,0.0,0.0,0.0,7.0,111.0
28,127.0,5.724409448818897,11.420308536511454,0.0,0.0,0.0,7.0,90.0
29,122.0,4.409836065573771,10.351471407654175,0.0,0.0,0.0,7.0,97.0
30,92.0,3.7934782608695654,11.98399852869592,0.0,0.0,0.0,1.75,104.0
31,51.0,3.823529411764706,14.097809592064918,0.0,0.0,0.0,0.0,97.0
32,118.0,6.101694915254237,12.694564305822976,0.0,0.0,0.0,7.0,111.0
33,49.0,3.693877551020408,13.352908674443453,0.0,0.0,0.0,0.0,90.0
34,118.0,6.516949152542373,13.12252128867587,0.0,0.0,0.0,7.0,111.0
35,42.0,5.142857142857143,16.725285995690196,0.0,0.0,0.0,5.25,104.0
36,90.0,7.144444444444445,14.82903401061209,0.0,0.0,0.0,7.0,118.0
37,119.0,4.815126050420168,12.735221668999442,0.0,0.0,0.0,7.0,125.0
38,119.0,6.638655462184874,13.6566436879991,0.0,0.0,0.0,7.0,118.0
39,119.0,5.697478991596639,13.191262273577825,0.0,0.0,0.0,7.0,125.0
40,105.0,6.457142857142857,14.142834942817519,0.0,0.0,0.0,7.0,125.0
41,119.0,5.050420168067227,14.119255237654372,0.0,0.0,0.0,7.0,146.0
42,74.0,3.2027027027027026,14.60247654894396,0.0,0.0,0.0,0.0,118.0
43,126.0,6.658730158730159,13.867465636323141,0.0,0.0,0.0,7.0,132.0
44,126.0,6.325396825396825,13.573403030974577,0.0,0.0,0.0,7.0,125.0
45,127.0,5.118110236220472,15.084741672335156,0.0,0.0,0.0,7.0,146.0
46,50.0,3.76,16.844498890057338,0.0,0.0,0.0,0.0,118.0
47,75.0,4.746666666666667,15.802063954598628,0.0,0.0,0.0,7.0,132.0
48,88.0,7.068181818181818,15.73983558498704,0.0,0.0,0.0,7.0,132.0
49,127.0,5.228346456692913,12.946893343350538,0.0,0.0,0.0,7.0,125.0
50,118.0,6.516949152542373,13.793800819213228,0.0,0.0,0.0,7.0,132.0
51,76.0,4.684210526315789,14.81909626242733,0.0,0.0,0.0,0.0,118.0
52,118.0,6.932203389830509,17.835779278013213,0.0,0.0,0.0,7.0,139.0
53,119.0,5.873949579831932,13.001665227016206,0.0,0.0,0.0,7.0,125.0
54,118.0,5.686440677966102,14.649581629650768,0.0,0.0,0.0,7.0,139.0
55,119.0,6.46218487394958,13.596354144892247,0.0,0.0,0.0,7.0,132.0
56,119.0,7.050420168067227,13.676559644891245,0.0,0.0,0.0,7.0,118.0
57,119.0,4.991596638655462,13.772667478126358,0.0,0.0,0.0,7.0,139.0
58,73.0,5.739726027397261,15.734805190034637,0.0,0.0,0.0,7.0,125.0
59,116.0,7.172413793103448,17.526762573186513,0.0,0.0,0.0,7.0,153.0
60,118.0,6.161016949152542,13.715653505893451,0.0,0.0,0.0,7.0,132.0
61,76.0,6.434210526315789,17.909651421372995,0.0,0.0,0.0,7.0,118.0
62,118.0,5.686440677966102,12.829386107944028,0.0,0.0,0.0,7.0,125.0
63,117.0,6.572649572649572,14.66541570904983,0.0,0.0,0.0,7.0,139.0
64,126.0,6.103174603174603,12.605922014722676,0.0,0.0,0.0,7.0,118.0
65,119.0,4.991596638655462,13.716559210738074,0.0,0.0,0.0,7.0,132.0
66,92.0,5.391304347826087,15.410112650670484,0.0,0.0,0.0,7.0,132.0
67,49.0,5.122448979591836,18.260422426956183,0.0,0.0,0.0,7.0,125.0
68,118.0,6.813559322033898,14.376470063838717,0.0,0.0,0.0,7.0,139.0
69,49.0,4.551020408163265,17.278432153614947,0.0,0.0,0.0,0.0,118.0
70,117.0,7.769230769230769,15.895881387731796,0.0,0.0,0.0,7.0,139.0
71,42.0,5.309523809523809,20.63916250810591,0.0,0.0,0.0,0.0,132.0
72,90.0,7.3,17.876260071874746,0.0,0.0,0.0,7.0,139.0
73,119.0,5.932773109243698,16.26357638469982,0.0,0.0,0.0,7.0,160.0
74,117.0,7.47008547008547,17.252472411308958,0.0,0.0,7.0,7.0,174.0
75,118.0,6.4576271186440675,16.557408065354828,0.0,0.0,0.0,7.0,146.0
76,103.0,8.281553398058252,24.623604758214977,0.0,0.0,0.0,7.0,237.0
77,118.0,5.864406779661017,15.794035038820036,0.0,0.0,0.0,7.0,160.0
78,74.0,5.094594594594595,16.73252015254465,0.0,0.0,0.0,7.0,139.0
79,125.0,7.104,17.192376405011984,0.0,0.0,0.0,7.0,153.0
80,124.0,7.895161290322581,15.988724964487758,0.0,0.0,7.0,8.75,160.0
81,126.0,5.76984126984127,17.046366274798952,0.0,0.0,0.0,7.0,174.0
82,49.0,6.26530612244898,20.48452211447715,0.0,0.0,0.0,7.0,139.0
83,75.0,4.653333333333333,18.278989070554243,0.0,0.0,0.0,3.5,153.0
84,88.0,7.306818181818182,17.181490946334545,0.0,0.0,0.0,8.75,146.0
85,127.0,5.118110236220472,14.609528404776581,0.0,0.0,0.0,7.0,153.0
86,117.0,7.64957264957265,17.53288350860012,0.0,0.0,0.0,7.0,160.0
87,74.0,5.472972972972973,24.581551704297272,0.0,0.0,0.0,7.0,209.0
88,116.0,6.086206896551724,15.131061611376,0.0,0.0,0.0,7.0,146.0
89,119.0,6.579831932773109,16.156279042956857,0.0,0.0,0.0,7.0,153.0
